0.8617187499999844;2.3672261094637292;2.367225868657044;2.40806685258832E-7
0.8624999999999844;2.369076227469691;2.369075986475103;2.409945878412145E-7
0.8632812499999843;2.3709277914454674;2.3709275502624654;2.411830020143668E-7
0.8640624999999843;2.372780802520822;2.3727805611492365;2.4137158538550807E-7
0.8648437499999843;2.374635261826654;2.374635020266404;2.415602500249747E-7
0.8656249999999842;2.376491170495001;2.3764909287458407;2.417491602457744E-7
0.8664062499999842;2.378348529658183;2.3783482877203026;2.419378803963923E-7
0.8671874999999841;2.380207340450511;2.3802070983234316;2.421270792751784E-7
0.8679687499999841;2.3820676040060107;2.3820673616897565;2.4231625417314717E-7
0.868749999999984;2.38392932146013;2.383929078954691;2.4250543884107856E-7
0.869531249999984;2.3857924939497366;2.385792251254538;2.426951986045367E-7
0.870312499999984;2.387657122611415;2.3876568797264874;2.4288492772583936E-7
0.8710937499999839;2.389523208583455;2.3895229655086183;2.43074836703272E-7
0.8718749999999839;2.391390753004714;2.391390509739899;2.432648149586214E-7
0.8726562499999838;2.393259757014903;2.393259513560188;2.4345471461018064E-7
0.8734374999999838;2.395130221755153;2.395129978110235;2.4364491801875943E-7
0.8742187499999837;2.3970021483671644;2.3970019045316806;2.4383548380413345E-7
0.8749999999999837;2.398875537993206;2.3988752939670586;2.4402614728913363E-7
0.8757812499999836;2.4007503917766826;2.400750147559795;2.442168876015671E-7
0.8765624999999836;2.4026267108618526;2.4026264664542096;2.4440764301303375E-7
0.8773437499999835;2.404504496394395;2.4045042517955166;2.445988784849362E-7
0.8781249999999835;2.406383749519705;2.406383504729826;2.447898790336467E-7
0.8789062499999835;2.4082644713851664;2.408264226404141;2.44981025243618E-7
0.8796874999999834;2.4101466631390167;2.410146417966365;2.451726515140251E-7
0.8804687499999834;2.412030325929493;2.412030080565296;2.4536419696019607E-7
0.8812499999999833;2.4139154609068214;2.41391521535063;2.455561913805582E-7
0.8820312499999833;2.4158020692209448;2.415801823472963;2.4574798196397296E-7
0.8828124999999832;2.417690152023795;2.4176899060837878;2.4594000702649055E-7
0.8835937499999832;2.419579710467872;2.4195794643355;2.4613237181725367E-7
0.8843749999999831;2.4214707457059603;2.421470499381394;2.463245665218494E-7
0.8851562499999831;2.42336325889255;2.4233630123756655;2.465168846832455E-7
0.8859374999999831;2.425257251182984;2.4252570044734134;2.4670957055050735E-7
0.886718749999983;2.4271527237334567;2.427152476830639;2.4690281774653045E-7
0.887499999999983;2.4290496776998793;2.429049430604247;2.4709563239966315E-7
0.8882812499999829;2.4309481142407208;2.430947866952045;2.472886757587389E-7
0.8890624999999829;2.432848034514734;2.432847787032748;2.474819860154298E-7
0.8898437499999828;2.434749439681241;2.4347491920059743;2.4767526651814364E-7
0.8906249999999828;2.4366523309012678;2.43665208303225;2.478690177554199E-7
0.8914062499999827;2.4385567093355576;2.4385564612730075;2.4806255005671574E-7
0.8921874999999827;2.4404625761471266;2.440462327890587;2.482565397698977E-7
0.8929687499999827;2.442369932498991;2.4423696840482374;2.4845075374813064E-7
0.8937499999999826;2.444278779554736;2.4442785309101165;2.4864461956042305E-7
0.8945312499999826;2.44618911848022;2.4461888696412917;2.488389281296577E-7
0.8953124999999825;2.448100950441301;2.448100701407742;2.490335591076587E-7
0.8960937499999825;2.4500142766046906;2.450014027376356;2.4922833441465286E-7
0.8968749999999824;2.4519290981379527;2.4519288487149367;2.4942301601882377E-7
0.8976562499999824;2.453845416210072;2.4538451665921968;2.496178752586786E-7
0.8984374999999823;2.455763231990602;2.455762982177765;2.4981283708314095E-7
0.8992187499999823;2.457682546650233;2.457682296642182;2.5000805070618526E-7
0.8999999999999823;2.4596033613607915;2.459603111156906;2.5020388561003415E-7
0.9007812499999822;2.4615256772935368;2.4615254268943083;2.503992284630385E-7
0.9015624999999822;2.4634494956225694;2.463449245027677;2.505948923925416E-7
0.9023437499999821;2.4653748175219903;2.4653745667312186;2.507907717053115E-7
0.9031249999999821;2.467301644166753;2.467301393180055;2.509866976474484E-7
0.903906249999982;2.4692299767332315;2.469229725550229;2.511830023976813E-7
0.904687499999982;2.471159816397801;2.471159565018701;2.5137910020234244E-7
0.905468749999982;2.4730911643388254;2.4730909127633507;2.515754746745813E-7
0.9062499999999819;2.475024021735237;2.4750237699629802;2.517722568207148E-7
0.9070312499999819;2.476958389766537;2.476958137797312;2.5196922504022723E-7
0.9078124999999818;2.478894269613079;2.4788940174469904;2.5216608845468613E-7
0.9085937499999818;2.4808316624566373;2.4808314100935824;2.523630548978417E-7
0.9093749999999817;2.4827705694798397;2.482770316919579;2.525602607050814E-7
0.9101562499999817;2.484710991866166;2.4847107391083947;2.5275777115751907E-7
0.9109374999999816;2.4866529307996643;2.48665267784437;2.529552944885438E-7
0.9117187499999816;2.4885963874658046;2.488596134312769;2.531530354232814E-7
0.9124999999999815;2.4905413630506246;2.490541109699785;2.5335083941868675E-7
0.9132812499999815;2.492487858741299;2.4924876051925358;2.5354876331817877E-7
0.9140624999999815;2.49443587572614;2.4944356219790684;2.537470713548373E-7
0.9148437499999814;2.4963854151934584;2.496385161248358;2.539451005034721E-7
0.9156249999999814;2.4983364783341244;2.498336224190308;2.5414381621402526E-7
0.9164062499999813;2.500289066338155;2.500288811995755;2.5434240003008313E-7
0.9171874999999813;2.5022431803975564;2.5022429258564616;2.5454109486844345E-7
0.9179687499999812;2.5041988217054723;2.504198566965126;2.547403461505837E-7
0.9187499999999812;2.5061559914544773;2.5061557365153764;2.5493910094098737E-7
0.9195312499999811;2.5081146908399887;2.5081144357017737;2.551382149995618E-7
0.9203124999999811;2.510074921057708;2.510074665719814;2.5533789393961115E-7
0.9210937499999811;2.51203668330362;2.5120364277659264;2.555376936719256E-7
0.921874999999981;2.5139999787745637;2.5139997230374758;2.557370879507914E-7
0.922656249999981;2.5159648086696507;2.5159645527327616;2.559368890153735E-7
0.9234374999999809;2.517931174188277;2.517930918051022;2.5613725496143047E-7
0.9242187499999809;2.519899076529555;2.519898820192431;2.5633712397166164E-7
0.9249999999999808;2.521868516895438;2.5218682603580995;2.5653733848329807E-7
0.9257812499999808;2.523839496488165;2.52383923975008;2.567380850138079E-7
0.9265624999999807;2.525812016510258;2.5258117595713623;2.5693889593725316E-7
0.9273437499999807;2.527786078165377;2.5277858210258772;2.5713949991512663E-7
0.9281249999999807;2.5297616826588865;2.5297614253184957;2.5734039077462967E-7
0.9289062499999806;2.5317388311967193;2.5317385736550317;2.575416875316705E-7
0.9296874999999806;2.533717524985093;2.5337172672422406;2.57742852394216E-7
0.9304687499999805;2.5356977652322144;2.535697507287821;2.5794439340032227E-7
0.9312499999999805;2.5376795531465746;2.537679295000416;2.581461586714795E-7
0.9320312499999804;2.539662889937233;2.5396626315896125;2.583476206297064E-7
0.9328124999999804;2.5416477768155232;2.541647518265943;2.5854958041193754E-7
0.9335937499999803;2.543634214992778;2.5436339562408867;2.587518914687337E-7
0.9343749999999803;2.5456222056806155;2.545621946726869;2.589537464459113E-7
0.9351562499999803;2.5476117500934947;2.5476114909372627;2.591562320297669E-7
0.9359374999999802;2.549602849445307;2.54960259008639;2.593589170096777E-7
0.9367187499999802;2.551595504951081;2.551595245389521;2.595615598011136E-7
0.9374999999999801;2.553589717827265;2.553589458062876;2.5976438866592844E-7
0.9382812499999801;2.555585489291161;2.555585229323626;2.599675350545283E-7
0.93906249999998;2.55758282056064;2.5575825603898936;2.601707462801528E-7
0.93984374999998;2.5595817128547083;2.559581452480752;2.6037395617350967E-7
0.94062499999998;2.56158216739351;2.561581906816229;2.605772810859719E-7
0.9414062499999799;2.5635841853983266;2.5635839246173044;2.6078102211002374E-7
0.9421874999999799;2.5655877680910066;2.565587507105914;2.609850926482693E-7
0.9429687499999798;2.567592916693684;2.5675926555049466;2.611887373049626E-7
0.9437499999999798;2.569599632431334;2.569599371038248;2.6139308628714275E-7
0.9445312499999797;2.5716079165280803;2.5716076549306206;2.6159745969422943E-7
0.9453124999999797;2.5736177702094665;2.573617508407823;2.618016434752235E-7
0.9460937499999796;2.5756291947030263;2.575628932696573;2.6200645342200346E-7
0.9468749999999796;2.577642191235725;2.5776419290245465;2.6221117854774434E-7
0.9476562499999795;2.579656761036233;2.5796564986203787;2.624158543795829E-7
0.9484374999999795;2.5816729053349263;2.5816726427136656;2.626212607381717E-7
0.9492187499999795;2.583690625361612;2.5836903625349645;2.6282664755683527E-7
0.9499999999999794;2.585709922347519;2.585709659315793;2.63031725733498E-7
0.9507812499999794;2.5877307975258645;2.5877305342886325;2.63237232012159E-7
0.9515624999999793;2.5897532521301514;2.5897529886869273;2.6344322412441556E-7
0.9523437499999793;2.591777287394166;2.591777023745086;2.636490799012847E-7
0.9531249999999792;2.5938029045536837;2.5938026406984807;2.638552030198582E-7
0.9539062499999792;2.595830104844765;2.595829840783451;2.6406131414802303E-7
0.9546874999999792;2.5978588895048915;2.5978586252373006;2.642675909214631E-7
0.9554687499999791;2.599889259772681;2.5998889952983024;2.6447437839749455E-7
0.9562499999999791;2.601921216886751;2.6019209522056954;2.6468105573940193E-7
0.957031249999979;2.603954762087426;2.603954497199688;2.648877379662906E-7
0.957812499999979;2.6059898966161654;2.605989631521457;2.650947084070765E-7
0.9585937499999789;2.6080266217152825;2.6080263564131507;2.653021318188564E-7
0.9593749999999789;2.6100649386273744;2.610064673117887;2.6550948728498724E-7
0.9601562499999788;2.6121048485964593;2.612104582879756;2.6571670330710617E-7
0.9609374999999788;2.6141463528682607;2.614146086943819;2.659244415781359E-7
0.9617187499999788;2.616189452688502;2.6161891865561127;2.6613238945927264E-7
0.9624999999999787;2.618234149304044;2.618233882963645;2.663403990688096E-7
0.9632812499999787;2.6202804439631677;2.6202801774144002;2.6654876750242806E-7
0.9640624999999786;2.622328337914155;2.6223280711573373;2.667568175240831E-7
0.9648437499999786;2.6243778324075606;2.624377565442391;2.669651695264008E-7
0.9656249999999785;2.6264289286945086;2.626428661520474;2.671740344517559E-7
0.9664062499999785;2.6284816280264067;2.6284813606434763;2.673829304633557E-7
0.9671874999999784;2.630535931656084;2.6305356640642654;2.675918184813497E-7
0.9679687499999784;2.632591840837506;2.632591573036689;2.67800817077557E-7
0.9687499999999784;2.6346493568257756;2.634649088815574;2.680102015872876E-7
0.9695312499999783;2.636708480876564;2.636708212656729;2.6821983478697575E-7
0.9703124999999783;2.6387692142461106;2.6387689458169437;2.684291668941796E-7
0.9710937499999782;2.6408315581929287;2.6408312895539887;2.6863893998196886E-7
0.9718749999999782;2.642895513975816;2.64289524512662;2.688491957947292E-7
0.9726562499999781;2.644961082853854;2.644960813794576;2.690592779686085E-7
0.9734374999999781;2.647028266088114;2.6470279968185793;2.692695346695473E-7
0.974218749999978;2.6490970649402357;2.6490967954603386;2.69479897063718E-7
0.974999999999978;2.6511674806729957;2.6511672109825484;2.696904473076245E-7
0.975781249999978;2.6532395145503074;2.65323924464889;2.6990141721583427E-7
0.9765624999999779;2.6553131678363684;2.6553128977240332;2.701123351656065E-7
0.9773437499999779;2.6573884417967975;2.6573881714736345;2.7032316296526915E-7
0.9781249999999778;2.6594653376989186;2.6594650671643407;2.705345778508672E-7
0.9789062499999778;2.661543856810056;2.661543586063789;2.7074626673950775E-7
0.9796874999999777;2.6636240003983858;2.6636237294406064;2.7095777932473197E-7
0.9804687499999777;2.6657057697337905;2.6657054985644115;2.7116937895144133E-7
0.9812499999999776;2.6677891660870046;2.6677888947058155;2.7138118907643616E-7
0.9820312499999776;2.6698741907298995;2.6698739191364225;2.715934770414208E-7
0.9828124999999776;2.671960844934631;2.671960573128831;2.71805800089453E-7
0.9835937499999775;2.674049129974776;2.674048857956633;2.7201814312149963E-7
0.9843749999999775;2.676139047125332;2.6761387748944165;2.722309155878122E-7
0.9851562499999774;2.6782305976612975;2.678230325217766;2.724435312906337E-7
0.9859374999999774;2.6803237828596593;2.6803235102032623;2.7265639701568034E-7
0.9867187499999773;2.6824186039979736;2.6824183311284844;2.72869489226224E-7
0.9874999999999773;2.6845150623546488;2.684514789272009;2.7308263961245416E-7
0.9882812499999772;2.6866131592097986;2.6866128859134135;2.732963850782255E-7
0.9890624999999772;2.6887128958432527;2.6887126223332745;2.735099782213979E-7
0.9898437499999772;2.690814273536546;2.6908139998131686;2.7372337729758556E-7
0.9906249999999771;2.6929172935732026;2.6929170196356753;2.739375273286271E-7
0.9914062499999771;2.695021957236179;2.6950216830843767;2.741518021487366E-7
0.992187499999977;2.6971282658098517;2.697127991443857;2.7436599481234225E-7
0.992968749999977;2.699236220580019;2.6992359459997046;2.7458031448546194E-7
0.9937499999999769;2.701345822833332;2.701345548038513;2.7479481889969293E-7
0.9945312499999769;2.703457073857578;2.7034567988478817;2.750096963488602E-7
0.9953124999999768;2.7055699749411133;2.7055696997164156;2.75224697698917E-7
0.9960937499999768;2.7076845273734307;2.707684251933727;2.754397034898659E-7
0.9968749999999768;2.7098007324454443;2.7098004567904366;2.7565500770876383E-7
0.9976562499999767;2.7119185914486366;2.711918315578173;2.758704633620823E-7
0.9984374999999767;2.714038105675627;2.714037829589575;2.7608605179807455E-7
0.9992187499999766;2.7161592764201714;2.7161590001182914;2.763018800422401E-7
