0.85;0.37;8.917319339854354E87
0.86;0.37;-1.9252212774656685E88
0.87;0.37;3.878510218675314E88
0.88;0.37;-7.295905553519474E88
0.89;0.37;1.2818822103245853E89
0.9;0.37;-2.103298454246122E89
0.91;0.37;3.220498755197298E89
0.92;0.37;-4.5948934165630555E89
0.93;0.37;6.093309003917875E89
0.9400000000000001;0.37;-7.478824104834887E89
0.9500000000000001;0.37;8.436922219868329E89
0.96;0.37;-8.642053529611189E89
0.97;0.37;7.852319638393479E89
0.98;0.37;-6.002480559071697E89
0.99;0.37;3.2577618745812707E89
1.0;0.37;1.0
0.0;0.38;0.0
0.01;0.38;-1.2485535540163069E92
0.02;0.38;2.305521838593295E92
0.03;0.38;-3.027091254068691E92
0.04;0.38;3.348721714549425E92
0.05;0.38;-3.2910634766275774E92
0.06;0.38;2.9413341098123283E92
0.07;0.38;-2.4199606053263623E92
0.08;0.38;1.8457799205925142E92
0.09;0.38;-1.310709201721971E92
0.1;0.38;8.688015181134237E91
0.11;0.38;-5.383877450504039E91
0.12;0.38;3.121642822894921E91
0.13;0.38;-1.693949181144739E91
0.14;0.38;8.601496857075664E90
0.15;0.38;-4.084816222982237E90
0.16;0.38;1.8126823379451966E90
0.17;0.38;-7.507800261094009E89
0.18;0.38;2.8980310477873056E89
0.19;0.38;-1.0406676476133212E89
0.2;0.38;3.469056558467823E88
0.21;0.38;-1.0708036671565163E88
0.22;0.38;3.051634156861886E87
0.23;0.38;-8.001881334004328E86
0.24;0.38;1.9228802491853625E86
0.25;0.38;-4.214821429587741E85
0.26;0.38;8.380836897760482E84
0.27;0.38;-1.5021526803942197E84
0.28;0.38;2.410632759004579E83
0.29;0.38;-3.449152747640872E82
0.3;0.38;4.3955648946376945E81
0.31;0.38;-3.613213951644156E80
0.32;0.38;-3.280070684848543E80
0.33;0.38;6.523138294749116E80
0.34;0.38;-9.386605563264827E80
0.35000000000000003;0.38;1.2128805804517618E81
0.36;0.38;-1.4768783446556913E81
0.37;0.38;1.7343594804369688E81
0.38;0.38;-1.9895772089292282E81
0.39;0.38;2.2432646359357558E81
0.4;0.38;-2.489141105148834E81
0.41000000000000003;0.38;2.7125037877883624E81
0.42;0.38;-2.891811075030188E81
0.43;0.38;3.0033770562928814E81
0.44;0.38;-3.0283786852889835E81
0.45;0.38;2.9605008717814397E81
0.46;0.38;-2.8119231142934854E81
0.47000000000000003;0.38;2.6152501263755915E81
0.48;0.38;-2.419657998608294E81
0.49;0.38;2.28103265823872E81
0.5;0.38;-2.2479266153165227E81
0.51;0.38;2.3470753792260955E81
0.52;0.38;-2.573143646782504E81
0.53;0.38;2.8866761934855883E81
0.54;0.38;-3.2218647598578016E81
0.55;0.38;3.5024046637520374E81
0.56;0.38;-3.6606407329173156E81
0.5700000000000001;0.38;3.6536879776192007E81
0.58;0.38;-3.47104144123402E81
0.59;0.38;3.131225179963802E81
0.6;0.38;-2.66917924592621E81
0.61;0.38;2.1196897028787856E81
0.62;0.38;-1.5037002736682284E81
0.63;0.38;8.230931862800094E80
0.64;0.38;-6.595956849436223E79
0.65;0.38;-7.800244171094616E80
0.66;0.38;1.7119887756686514E81
0.67;0.38;-2.70263582571216E81
0.68;0.38;3.7252743205183986E81
0.6900000000000001;0.38;-5.038324524342614E81
0.7000000000000001;0.38;9.549363676009962E81
0.71;0.38;-3.9912191565441424E82
0.72;0.38;2.4649587967396405E83
0.73;0.38;-1.5073154271213165E84
0.74;0.38;8.3854219226293E84
0.75;0.38;-4.21518148765168E85
0.76;0.38;1.9228977155967396E86
0.77;0.38;-8.001852443121391E86
0.78;0.38;3.051616794558398E87
0.79;0.38;-1.0707971437293642E88
0.8;0.38;3.4690347456715754E88
0.81;0.38;-1.0406608995732674E89
0.8200000000000001;0.38;2.898011652766443E89
0.8300000000000001;0.38;-7.50774844196509E89
0.84;0.38;1.8126694575093522E90
0.85;0.38;-4.084786404417709E90
0.86;0.38;8.601432494817428E90
0.87;0.38;-1.6939362166149013E91
0.88;0.38;3.1216184373424917E91
0.89;0.38;-5.3838346081439946E91
0.9;0.38;8.687944889471667E91
0.91;0.38;-1.31069843936518E92
0.92;0.38;1.8457645658075652E92
0.93;0.38;-2.4199402439194512E92
0.9400000000000001;0.38;2.941309119240763E92
0.9500000000000001;0.38;-3.291035285198405E92
0.96;0.38;3.3486928382188077E92
0.97;0.38;-3.027065016908591E92
0.98;0.38;2.3055017825527428E92
0.99;0.38;-1.2485426689488426E92
1.0;0.38;1.0
0.0;0.39;0.0
0.01;0.39;4.790143411085746E94
0.02;0.39;-8.863633266885656E94
0.03;0.39;1.1678155148739415E95
0.04;0.39;-1.2982110942649623E95
0.05;0.39;1.2839272142850633E95
0.06;0.39;-1.1564278960480474E95
0.07;0.39;9.602835635004303E94
0.08;0.39;-7.403771849027437E94
0.09;0.39;5.32289275013266E94
0.1;0.39;-3.5780119678180875E94
0.11;0.39;2.2523574130532198E94
0.12;0.39;-1.328989584920967E94
0.13;0.39;7.352751379080518E93
0.14;0.39;-3.8141286780010203E93
0.15;0.39;1.8542963478755511E93
0.16;0.39;-8.442834101602579E92
0.17;0.39;3.596537694681635E92
0.18;0.39;-1.4315549693804068E92
0.19;0.39;5.315865322384597E91
0.2;0.39;-1.8380902694640695E91
0.21;0.39;5.905119271795479E90
0.22;0.39;-1.758097677712075E90
0.23;0.39;4.836296567247284E89
0.24;0.39;-1.2249895172841974E89
0.25;0.39;2.8454380826509277E88
0.26;0.39;-6.032823240281498E87
0.27;0.39;1.1611184007645436E87
0.28;0.39;-2.0163601269125394E86
0.29;0.39;3.14096980473149E85
0.3;0.39;-4.360002301190215E84
0.31;0.39;4.7865874025300275E83
0.32;0.39;9.43726500595356E82
0.33;0.39;-2.564772145466411E83
0.34;0.39;3.7331289170163743E83
0.35000000000000003;0.39;-4.8291712560811796E83
0.36;0.39;5.886227966753556E83
0.37;0.39;-6.917830919654487E83
0.38;0.39;7.936882762141889E83
0.39;0.39;-8.942814939590215E83
0.4;0.39;9.909159222970297E83
0.41000000000000003;0.39;-1.0778834717877864E84
0.42;0.39;1.1470584883391317E84
0.43;0.39;-1.1896910102342006E84
0.44;0.39;1.1990351511799397E84
0.45;0.39;-1.1731698534427534E84
0.46;0.39;1.1171477995601067E84
0.47000000000000003;0.39;-1.0435928864389206E84
0.48;0.39;9.711402201844815E83
0.49;0.39;-9.206839603819869E83
0.5;0.39;9.101482001944695E83
0.51;0.39;-9.491750266758957E83
0.52;0.39;1.0354307429808866E84
0.53;0.39;-1.1539494031676625E84
0.54;0.39;1.2800591729354651E84
0.55;0.39;-1.385229077364167E84
0.56;0.39;1.4440767699876698E84
0.5700000000000001;0.39;-1.4402521249613547E84
0.58;0.39;1.3692285625638704E84
0.59;0.39;-1.2371358795288198E84
0.6;0.39;1.0562581582235746E84
0.61;0.39;-8.391062028323222E83
0.62;0.39;5.93514643375857E83
0.63;0.39;-3.2076152828598094E83
0.64;0.39;1.7432831047432875E82
0.65;0.39;3.1982777972221176E83
0.66;0.39;-6.889517906402237E83
0.67;0.39;1.0815508389354248E84
0.68;0.39;-1.515425624788639E84
0.6900000000000001;0.39;2.330090379997016E84
0.7000000000000001;0.39;-6.395374980504387E84
0.71;0.39;3.3547050456520246E85
0.72;0.39;-2.0377544192379465E86
0.73;0.39;1.1631475502274684E87
0.74;0.39;-6.034611992967042E87
0.75;0.39;2.8455730508657173E88
0.76;0.39;-1.224993704592407E89
0.77;0.39;4.836275202299228E89
0.78;0.39;-1.7580874102776994E90
0.79;0.39;5.90508274114885E90
0.8;0.39;-1.8380785283348473E91
0.81;0.39;5.315830317484402E91
0.8200000000000001;0.39;-1.431545253054358E92
0.8300000000000001;0.39;3.596512562737049E92
0.84;0.39;-8.44277346905783E92
0.85;0.39;1.854282689711802E93
0.86;0.39;-3.81409992352534E93
0.87;0.39;7.352694757887889E93
0.88;0.39;-1.328979151507045E94
0.89;0.39;2.2523394197020706E94
0.9;0.39;-3.577982933184442E94
0.91;0.39;5.322848949091439E94
0.92;0.39;-7.403710169241687E94
0.93;0.39;9.602754770448034E94
0.9400000000000001;0.39;-1.1564180676406974E95
0.9500000000000001;0.39;1.2839162175004398E95
0.96;0.39;-1.2981999050162423E95
0.97;0.39;1.1678054004419647E95
0.98;0.39;-8.86355623313739E94
0.99;0.39;4.790101693760939E94
1.0;0.39;1.0
0.0;0.4;0.0
0.01;0.4;-1.8396018654946287E97
0.02;0.4;3.410692876092761E97
0.03;0.4;-4.5085272955526716E97
0.04;0.4;5.03518280674628E97
0.05;0.4;-5.009654146740286E97
0.06;0.4;4.545502290921108E97
0.07;0.4;-3.807769372316648E97
0.08;0.4;2.965923436470156E97
0.09;0.4;-2.157434038960952E97
0.1;0.4;1.4695493979143873E97
0.11;0.4;-9.389192804714962E96
0.12;0.4;5.632321824953996E96
0.13;0.4;-3.1735999771580917E96
0.14;0.4;1.67971637961781E96
0.15;0.4;-8.348461820433625E95
0.16;0.4;3.894074103562628E95
0.17;0.4;-1.703149908339944E95
0.18;0.4;6.976918615987104E94
0.19;0.4;-2.673221195481349E94
0.2;0.4;9.564176885797644E93
0.21;0.4;-3.189018772322577E93
0.22;0.4;9.887363307167236E92
0.23;0.4;-2.8430196463227045E92
0.24;0.4;7.55856951490793E91
0.25;0.4;-1.8515599281345472E91
0.26;0.4;4.1620817475434E90
0.27;0.4;-8.545084870494194E89
0.28;0.4;1.5937837640674537E89
0.29;0.4;-2.685013141066008E88
0.3;0.4;4.056476136693642E87
0.31;0.4;-5.218160544234154E86
0.32;0.4;3.4379952087885783E84
0.33;0.4;9.780751987089889E85
0.34;0.4;-1.4822869946410177E86
0.35000000000000003;0.4;1.9229407683371477E86
0.36;0.4;-2.3460595829575243E86
0.37;0.4;2.7589594259007877E86
0.38;0.4;-3.1655042555907063E86
0.39;0.4;3.5642243714896714E86
0.4;0.4;-3.944087651117897E86
0.41000000000000003;0.4;4.2829625194938563E86
0.42;0.4;-4.550220873816859E86
0.43;0.4;4.7135787498851305E86
0.44;0.4;-4.748940814525033E86
0.45;0.4;4.6507909590911266E86
0.46;0.4;-4.439886861006286E86
0.47000000000000003;0.4;4.1650378637580405E86
0.48;0.4;-3.896845884988025E86
0.49;0.4;3.713449501539105E86
0.5;0.4;-3.681053905444877E86
0.51;0.4;3.834437246260389E86
0.52;0.4;-4.1636316083755226E86
0.53;0.4;4.61184922822E86
0.54;0.4;-5.086496234673405E86
0.55;0.4;5.480741806877828E86
0.56;0.4;-5.699193974600985E86
0.5700000000000001;0.4;5.679407061224636E86
0.58;0.4;-5.402152843992276E86
0.59;0.4;4.887387121049796E86
0.6;0.4;-4.178195817226055E86
0.61;0.4;3.3195941452357523E86
0.62;0.4;-2.340961871436259E86
0.63;0.4;1.249262915712392E86
0.64;0.4;-3.5625082348160626E84
0.65;0.4;-1.307976241239992E86
0.66;0.4;2.772392682031682E86
0.67;0.4;-4.356663584910358E86
0.68;0.4;6.427338212261833E86
0.6900000000000001;0.4;-1.2547680461487087E87
0.7000000000000001;0.4;4.860393704772099E87
0.71;0.4;-2.7692944731277435E88
0.72;0.4;1.60220773011234E89
0.73;0.4;-8.553051059843496E89
0.74;0.4;4.162775592488905E90
0.75;0.4;-1.8516088616443555E91
0.76;0.4;7.55856997952469E91
0.77;0.4;-2.843005545994487E92
0.78;0.4;9.887304207831396E92
0.79;0.4;-3.1889987348512385E93
0.8;0.4;9.564114862985633E93
0.81;0.4;-2.6732033390672386E94
0.8200000000000001;0.4;6.976870648063662E94
0.8300000000000001;0.4;-1.7031378721958915E95
0.84;0.4;3.8940458663280154E95
0.85;0.4;-8.34839982295761E95
0.86;0.4;1.6797036295415115E96
0.87;0.4;-3.1735754006792687E96
0.88;0.4;5.632277406989879E96
0.89;0.4;-9.389117529898608E96
0.9;0.4;1.469537440583055E97
0.91;0.4;-2.1574162511118095E97
0.92;0.4;2.965898695633043E97
0.93;0.4;-3.807737283884025E97
0.9400000000000001;0.4;4.5454636491502316E97
0.9500000000000001;0.4;-5.009611245482814E97
0.96;0.4;5.035139428924728E97
0.97;0.4;-4.508488275209491E97
0.98;0.4;3.4106632602123998E97
0.99;0.4;-1.839585860372166E97
1.0;0.4;1.0
0.0;0.41000000000000003;0.0
0.01;0.41000000000000003;7.071500588427072E99
0.02;0.41000000000000003;-1.3135407984471895E100
0.03;0.41000000000000003;1.7417845000988857E100
0.04;0.41000000000000003;-1.9538195227718055E100
0.05;0.41000000000000003;1.954989684968056E100
0.06;0.41000000000000003;-1.7862973077989938E100
0.07;0.41000000000000003;1.5088886778301393E100
0.08;0.41000000000000003;-1.1867391049853212E100
0.09;0.41000000000000003;8.728766571916838E99
0.1;0.41000000000000003;-6.020756621282078E99
0.11;0.41000000000000003;3.901230948548064E99
0.12;0.41000000000000003;-2.3771113213531506E99
0.13;0.41000000000000003;1.3627502159116407E99
0.14;0.41000000000000003;-7.351081754640896E98
0.15;0.41000000000000003;3.7304676922403646E98
0.16;0.41000000000000003;-1.78008191948632E98
0.17;0.41000000000000003;7.981034282757825E97
0.18;0.41000000000000003;-3.358878832469513E97
0.19;0.41000000000000003;1.3253046483574753E97
0.2;0.41000000000000003;-4.895394272987337E96
0.21;0.41000000000000003;1.6899060573436296E96
0.22;0.41000000000000003;-5.440906035081128E95
0.23;0.41000000000000003;1.630082935484021E95
0.24;0.41000000000000003;-4.532330972602838E94
0.25;0.41000000000000003;1.165938194665002E94
0.26;0.41000000000000003;-2.7652650446006256E93
0.27;0.41000000000000003;6.02193201317849E92
0.28;0.41000000000000003;-1.1985215875095026E92
0.29;0.41000000000000003;2.1686661405065257E91
0.3;0.41000000000000003;-3.5444334977103845E90
0.31;0.41000000000000003;5.098328080205028E89
0.32;0.41000000000000003;-4.3085014501800584E88
0.33;0.41000000000000003;-3.39427668798402E88
0.34;0.41000000000000003;5.850767086381762E88
0.35000000000000003;0.41000000000000003;-7.654998706589467E88
0.36;0.41000000000000003;9.350558764323408E88
0.37;0.41000000000000003;-1.1001893096090797E89
0.38;0.41000000000000003;1.2622537266015965E89
0.39;0.41000000000000003;-1.4202398405973047E89
0.4;0.41000000000000003;1.5695921316708143E89
0.41000000000000003;0.41000000000000003;-1.7017403938727528E89
0.42;0.41000000000000003;1.8051480808274534E89
0.43;0.41000000000000003;-1.86791834006133E89
0.44;0.41000000000000003;1.8814761929881074E89
0.45;0.41000000000000003;-1.8443901684122663E89
0.46;0.41000000000000003;1.7651203676251676E89
0.47000000000000003;0.41000000000000003;-1.6625158094872813E89
0.48;0.41000000000000003;1.5633210676423314E89
0.49;0.41000000000000003;-1.496766429849572E89
0.5;0.41000000000000003;1.48731840196348E89
0.51;0.41000000000000003;-1.5475215633878574E89
0.52;0.41000000000000003;1.673191337514768E89
0.53;0.41000000000000003;-1.8427707807206727E89
0.54;0.41000000000000003;2.0214718542097904E89
0.55;0.41000000000000003;-2.1692366404961268E89
0.56;0.41000000000000003;2.250154487755843E89
0.5700000000000001;0.41000000000000003;-2.2403366870430288E89
0.58;0.41000000000000003;2.1317078341819062E89
0.59;0.41000000000000003;-1.9306249032107427E89
0.6;0.41000000000000003;1.6521590942565398E89
0.61;0.41000000000000003;-1.312515003768146E89
0.62;0.41000000000000003;9.227371185106298E88
0.63;0.41000000000000003;-4.8626201560520796E88
0.64;0.41000000000000003;1.2180588345239583E86
0.65;0.41000000000000003;5.3396403197511056E88
0.66;0.41000000000000003;-1.1181701263393399E89
0.67;0.41000000000000003;1.7869491428265128E89
0.68;0.41000000000000003;-2.969474708879849E89
0.6900000000000001;0.41000000000000003;8.000115937834213E89
0.7000000000000001;0.41000000000000003;-3.8619896249922625E90
0.71;0.41000000000000003;2.2019012673124818E91
0.72;0.41000000000000003;-1.2018373890079829E92
0.73;0.41000000000000003;6.025053526408995E92
0.74;0.41000000000000003;-2.7655317151480824E93
0.75;0.41000000000000003;1.1659549173445849E94
0.76;0.41000000000000003;-4.532321858084336E94
0.77;0.41000000000000003;1.6300742242312895E95
0.78;0.41000000000000003;-5.440872826809134E95
0.79;0.41000000000000003;1.689895276612274E96
0.8;0.41000000000000003;-4.895362070286503E96
0.81;0.41000000000000003;1.325295677910603E97
0.8200000000000001;0.41000000000000003;-3.3588554650672836E97
0.8300000000000001;0.41000000000000003;7.980977296804206E97
0.84;0.41000000000000003;-1.780068896914625E98
0.85;0.41000000000000003;3.7304397809428773E98
0.86;0.41000000000000003;-7.351025605762638E98
0.87;0.41000000000000003;1.3627396083883137E99
0.88;0.41000000000000003;-2.3770924970487736E99
0.89;0.41000000000000003;3.901199569731866E99
0.9;0.41000000000000003;-6.02070751086195E99
0.91;0.41000000000000003;8.728694475928598E99
0.92;0.41000000000000003;-1.186729193930559E100
0.93;0.41000000000000003;1.5088759539712484E100
0.9400000000000001;0.41000000000000003;-1.7862821191175803E100
0.9500000000000001;0.41000000000000003;1.9549729456585757E100
0.96;0.41000000000000003;-1.9538026984252515E100
0.97;0.41000000000000003;1.7417694356804014E100
0.98;0.41000000000000003;-1.3135294023404332E100
0.99;0.41000000000000003;7.071439122353009E99
1.0;0.41000000000000003;1.0
0.0;0.42;0.0
0.01;0.42;-2.720769415544177E102
0.02;0.42;5.0628807478515E102
0.03;0.42;-6.733511476415778E102
0.04;0.42;7.584875035382835E102
0.05;0.42;-7.63054630365723E102
0.06;0.42;7.018610005318193E102
0.07;0.42;-5.975724881666292E102
0.08;0.42;4.743376153942612E102
0.09;0.42;-3.52583931492498E102
0.1;0.42;2.461130319681624E102
0.11;0.42;-1.616131753024588E102
0.12;0.42;9.994432693952476E101
0.13;0.42;-5.824092426481405E101
0.14;0.42;3.1986622543092155E101
0.15;0.42;-1.6554794381685542E101
0.16;0.42;8.070934140293924E100
0.17;0.42;-3.704195625002078E100
0.18;0.42;1.599050780772963E100
0.19;0.42;-6.485774509999622E99
0.2;0.42;2.4684787144163183E99
0.21;0.42;-8.802397930609272E98
0.22;0.42;2.935654651873176E98
0.23;0.42;-9.138004173954613E97
0.24;0.42;2.648610618498486E97
0.25;0.42;-7.129074484446254E96
0.26;0.42;1.7764452586723113E96
0.27;0.42;-4.083481673974095E95
0.28;0.42;8.623856586373053E94
0.29;0.42;-1.665530484447405E94
0.3;0.42;2.9249916873529426E93
0.31;0.42;-4.6020858001729857E92
0.32;0.42;5.616292199992457E91
0.33;0.42;8.296876245289903E90
0.34;0.42;-2.2692301896473196E91
0.35000000000000003;0.42;3.043477327681821E91
0.36;0.42;-3.7264503743683844E91
0.37;0.42;4.3866863291560064E91
0.38;0.42;-5.032314066143562E91
0.39;0.42;5.6581231410610465E91
0.4;0.42;-6.2454685764949775E91
0.41000000000000003;0.42;6.761203596305048E91
0.42;0.42;-7.161903414780714E91
0.43;0.42;7.403781770537608E91
0.44;0.42;-7.45644613251993E91
0.45;0.42;7.316932995753684E91
0.46;0.42;-7.019495509473632E91
0.47000000000000003;0.42;6.636847896147189E91
0.48;0.42;-6.270291163945093E91
0.49;0.42;6.029204665006459E91
0.5;0.42;-6.004051613144754E91
0.51;0.42;6.240077650620085E91
0.52;0.42;-6.719943105762919E91
0.53;0.42;7.361777045358698E91
0.54;0.42;-8.034736411094283E91
0.55;0.42;8.588407256552926E91
0.56;0.42;-8.887380758173284E91
0.5700000000000001;0.42;8.840132329153378E91
0.58;0.42;-8.413060180275765E91
0.59;0.42;7.625810485827823E91
0.6;0.42;-6.530936504549404E91
0.61;0.42;5.1868010702657804E91
0.62;0.42;-3.635023885209507E91
0.63;0.42;1.8916165883995175E91
0.64;0.42;4.5278079289199943E89
0.65;0.42;-2.1795404911352857E91
0.66;0.42;4.54607172621691E91
0.67;0.42;-7.64367362944395E91
0.68;0.42;1.5696319751331624E92
0.6900000000000001;0.42;-5.750960167509256E92
0.7000000000000001;0.42;3.050438362064284E93
0.71;0.42;-1.67863563745309E94
0.72;0.42;8.63690005726613E94
0.73;0.42;-4.0847011058042706E95
0.74;0.42;1.7765462639231434E96
0.75;0.42;-7.129125315114868E96
0.76;0.42;2.6486017657245307E97
0.77;0.42;-9.137952718837833E97
0.78;0.42;2.9356363915704205E98
0.79;0.42;-8.802340953425842E98
0.8;0.42;2.4684622575588446E99
0.81;0.42;-6.485730071138034E99
0.8200000000000001;0.42;1.5990395350198704E100
0.8300000000000001;0.42;-3.7041689254853906E100
0.84;0.42;8.070874615483401E100
0.85;0.42;-1.655466966675359E101
0.86;0.42;3.198637682029366E101
0.87;0.42;-5.824046878317782E101
0.88;0.42;9.994353247247237E101
0.89;0.42;-1.6161187151677134E102
0.9;0.42;2.4611101992275744E102
0.91;0.42;-3.5258101457265454E102
0.92;0.42;4.74333649748592E102
0.93;0.42;-5.975674461450924E102
0.9400000000000001;0.42;7.018550316673809E102
0.9500000000000001;0.42;-7.630480979403399E102
0.96;0.42;7.584809751205227E102
0.97;0.42;-6.733453277769684E102
0.98;0.42;5.062836858573164E102
0.99;0.42;-2.720745787688682E102
1.0;0.42;1.0
0.0;0.43;0.0
0.01;0.43;1.0477211884784413E105
0.02;0.43;-1.952941358018444E105
0.03;0.43;2.6047443621301735E105
0.04;0.43;-2.945795910048485E105
0.05;0.43;2.9788272184978916E105
0.06;0.43;-2.7573305095906724E105
0.07;0.43;2.3653678673776727E105
0.08;0.43;-1.8940882742937068E105
0.09;0.43;1.4220926710324948E105
0.1;0.43;-1.0039620404116E105
0.11;0.43;6.676675777595802E104
0.12;0.43;-4.187433101769271E104
0.13;0.43;2.4783038876959688E104
0.14;0.43;-1.3844909750725296E104
0.15;0.43;7.300159750294032E103
0.16;0.43;-3.6320148945872534E103
0.17;0.43;1.7041334214821024E103
0.18;0.43;-7.534884129740235E102
0.19;0.43;3.1365677797045197E102
0.2;0.43;-1.2278286944749022E102
0.21;0.43;4.513721367794881E101
0.22;0.43;-1.5558151105232353E101
0.23;0.43;5.0189785443399924E100
0.24;0.43;-1.5121646753211227E100
0.25;0.43;4.2449409667705215E99
0.26;0.43;-1.1072548716601561E99
0.27;0.43;2.6752966776568866E98
0.28;0.43;-5.966182183107073E97
0.29;0.43;1.223076141915868E97
0.3;0.43;-2.29362468823237E96
0.31;0.43;3.896969683587291E95
0.32;0.43;-5.636759185518585E94
0.33;0.43;1.695983637532447E93
0.34;0.43;8.388933029608977E93
0.35000000000000003;0.43;-1.2052200446102528E94
0.36;0.43;1.484579990183091E94
0.37;0.43;-1.7488270235532397E94
0.38;0.43;2.005911446184274E94
0.39;0.43;-2.2537447693350023E94
0.4;0.43;2.48478092045911E94
0.41000000000000003;0.43;-2.6862167147922735E94
0.42;0.43;2.841717316225627E94
0.43;0.43;-2.9351875270670486E94
0.44;0.43;2.955904257000595E94
0.45;0.43;-2.9036638303543393E94
0.46;0.43;2.79225769557534E94
0.47000000000000003;0.43;-2.649711398675163E94
0.48;0.43;2.5143931977404383E94
0.49;0.43;-2.42724600604527E94
0.5;0.43;2.4217345025784607E94
0.51;0.43;-2.5141749243641642E94
0.52;0.43;2.697454147644699E94
0.53;0.43;-2.940461583712101E94
0.54;0.43;3.193930975998925E94
0.55;0.43;-3.40130476098079E94
0.56;0.43;3.511442729447113E94
0.5700000000000001;0.43;-3.489230427346427E94
0.58;0.43;3.320793257372997E94
0.59;0.43;-3.0119359551622535E94
0.6;0.43;2.580917520014692E94
