0.5;0.35000000000000003;0.6269113039434896
0.51;0.35000000000000003;0.6370142410478199
0.52;0.35000000000000003;0.6470193772477746
0.53;0.35000000000000003;0.6569263346506917
0.54;0.35000000000000003;0.6667347145129918
0.55;0.35000000000000003;0.6764440971337735
0.56;0.35000000000000003;0.6860540417607156
0.5700000000000001;0.35000000000000003;0.6955640865082208
0.58;0.35000000000000003;0.7049737482877247
0.59;0.35000000000000003;0.7142825227500762
0.6;0.35000000000000003;0.7234898842398847
0.61;0.35000000000000003;0.7325952857617163
0.62;0.35000000000000003;0.7415981589580047
0.63;0.35000000000000003;0.750497914098534
0.64;0.35000000000000003;0.7592939400813328
0.65;0.35000000000000003;0.7679856044448097
0.66;0.35000000000000003;0.7765722533909448
0.67;0.35000000000000003;0.7850532118193414
0.68;0.35000000000000003;0.7934277833719265
0.6900000000000001;0.35000000000000003;0.8016952504880807
0.7000000000000001;0.35000000000000003;0.8098548744699616
0.71;0.35000000000000003;0.8179058955577765
0.72;0.35000000000000003;0.8258475330147442
0.73;0.35000000000000003;0.8336789852214804
0.74;0.35000000000000003;0.8413994297795223
0.75;0.35000000000000003;0.8490080236237044
0.76;0.35000000000000003;0.8565039031430817
0.77;0.35000000000000003;0.8638861843100872
0.78;0.35000000000000003;0.8711539628176028
0.79;0.35000000000000003;0.878306314223608
0.8;0.35000000000000003;0.8853422941030672
0.81;0.35000000000000003;0.8922609382067003
0.8200000000000001;0.35000000000000003;0.89906126262628
0.8300000000000001;0.35000000000000003;0.9057422639660824
0.84;0.35000000000000003;0.9123029195201151
0.85;0.35000000000000003;0.9187421874547372
0.86;0.35000000000000003;0.9250590069962769
0.87;0.35000000000000003;0.9312522986232464
0.88;0.35000000000000003;0.9373209642627458
0.89;0.35000000000000003;0.9432638874906422
0.9;0.35000000000000003;0.949079933735103
0.91;0.35000000000000003;0.9547679504830573
0.92;0.35000000000000003;0.9603267674891531
0.93;0.35000000000000003;0.9657551969867734
0.9400000000000001;0.35000000000000003;0.9710520339006693
0.9500000000000001;0.35000000000000003;0.976216056060765
0.96;0.35000000000000003;0.9812460244166834
0.97;0.35000000000000003;0.9861406832525402
0.98;0.35000000000000003;0.990898760401549
0.99;0.35000000000000003;0.9955189674599783
1.0;0.35000000000000003;1.0
0.0;0.36;0.0
0.01;0.36;0.014961515870730746
0.02;0.36;0.029823264886851476
0.03;0.36;0.04458547848067634
0.04;0.36;0.059248385883048545
0.05;0.36;0.07381221363500876
0.06;0.36;0.0882771850999098
0.07;0.36;0.10264351997635938
0.08;0.36;0.11691143381237057
0.09;0.36;0.1310811375210976
0.1;0.36;0.14515283689853256
0.11;0.36;0.15912673214353468
0.12;0.36;0.17300301738056176
0.13;0.36;0.1867818801854689
0.14;0.36;0.20046350111473585
0.15;0.36;0.21404805323848
0.16;0.36;0.22753570167760756
0.17;0.36;0.24092660314544984
0.18;0.36;0.2542209054942266
0.19;0.36;0.26741874726667236
0.2;0.36;0.2805202572531553
0.21;0.36;0.293525554054613
0.22;0.36;0.3064347456516205
0.23;0.36;0.319247928979901
0.24;0.36;0.33196518951258136
0.25;0.36;0.34458660084948617
0.26;0.36;0.35711222431375733
0.27;0.36;0.3695421085560766
0.28;0.36;0.3818762891667612
0.29;0.36;0.3941147882959922
0.3;0.36;0.4062576142824282
0.31;0.36;0.41830476129044447
0.32;0.36;0.430256208956232
0.33;0.36;0.44211192204297717
0.34;0.36;0.45387185010533443
0.35000000000000003;0.36;0.465535927163395
0.36;0.36;0.47710407138634153
0.37;0.36;0.4885761847859703
0.38;0.36;0.4999521529202495
0.39;0.36;0.5112318446070725
0.4;0.36;0.5224151116483533
0.41000000000000003;0.36;0.5335017885645993
0.42;0.36;0.5444916923400855
0.43;0.36;0.5553846221787425
0.44;0.36;0.566180359270858
0.45;0.36;0.5768786665706801
0.46;0.36;0.5874792885849995
0.47000000000000003;0.36;0.5979819511727728
0.48;0.36;0.6083863613558393
0.49;0.36;0.6186922071407722
0.5;0.36;0.6288991573518866
0.51;0.36;0.6390068614754236
0.52;0.36;0.6490149495149093
0.53;0.36;0.6589230318576785
0.54;0.36;0.6687306991525399
0.55;0.36;0.6784375221985484
0.56;0.36;0.6880430518448337
0.5700000000000001;0.36;0.6975468189014268
0.58;0.36;0.7069483340610089
0.59;0.36;0.716247087831499
0.6;0.36;0.7254425504793816
0.61;0.36;0.7345341719836633
0.62;0.36;0.7435213820003377
0.63;0.36;0.7524035898372218
0.64;0.36;0.7611801844390188
0.65;0.36;0.7698505343824498
0.66;0.36;0.7784139878812817
0.67;0.36;0.786869872801072
0.68;0.36;0.795217496683436
0.6900000000000001;0.36;0.8034561467796326
0.7000000000000001;0.36;0.8115850900932529
0.71;0.36;0.8196035734317855
0.72;0.36;0.8275108234668211
0.73;0.36;0.8353060468026491
0.74;0.36;0.842988430052987
0.75;0.36;0.8505571399255767
0.76;0.36;0.8580113233143682
0.77;0.36;0.8653501073990039
0.78;0.36;0.8725725997513062
0.79;0.36;0.8796778884484628
0.8;0.36;0.8866650421925963
0.81;0.36;0.8935331104363912
0.8200000000000001;0.36;0.9002811235144514
0.8300000000000001;0.36;0.9069080927800458
0.84;0.36;0.9134130107468947
0.85;0.36;0.9197948512356446
0.86;0.36;0.9260525695246682
0.87;0.36;0.9321851025048219
0.88;0.36;0.9381913688377858
0.89;0.36;0.9440702691176063
0.9;0.36;0.9498206860350539
0.91;0.36;0.9554414845444053
0.92;0.36;0.9609315120322517
0.93;0.36;0.9662895984879333
0.9400000000000001;0.36;0.9715145566751927
0.9500000000000001;0.36;0.9766051823046387
0.96;0.36;0.9815602542066046
0.97;0.36;0.9863785345039887
0.98;0.36;0.9910587687846515
0.99;0.36;0.9955996862729525
1.0;0.36;1.0
0.0;0.37;0.0
0.01;0.37;0.015016410827662708
0.02;0.37;0.029933009956116436
0.03;0.37;0.0447499839370308
0.04;0.37;0.0594675171194567
0.05;0.37;0.07408579119630061
0.06;0.37;0.08860498475111847
0.07;0.37;0.10302527280557588
0.08;0.37;0.11734682636791983
0.09;0.37;0.13156981198280493
0.1;0.37;0.14569439128281514
0.11;0.37;0.15972072054201902
0.12;0.37;0.1736489502318941
0.13;0.37;0.18747922457995153
0.14;0.37;0.20121168113138987
0.15;0.37;0.21484645031410204
0.16;0.37;0.2283836550073549
0.17;0.37;0.24182341011445743
0.18;0.37;0.25516582213972705
0.19;0.37;0.2684109887700596
0.2;0.37;0.2815589984614017
0.21;0.37;0.29460993003041985
0.22;0.37;0.30756385225165284
0.23;0.37;0.32042082346042805
0.24;0.37;0.33318089116181693
0.25;0.37;0.3458440916458949
0.26;0.37;0.35841044960956636
0.27;0.37;0.37087997778520676
0.28;0.37;0.3832526765763651
0.29;0.37;0.3955285337007635
0.3;0.37;0.4077075238408218
0.31;0.37;0.4197896083019254
0.32;0.37;0.4317747346786468
0.33;0.37;0.4436628365291224
0.34;0.37;0.4554538330577764
0.35000000000000003;0.37;0.4671476288065735
0.36;0.37;0.478744113354974
0.37;0.37;0.4902431610287542
0.38;0.37;0.5016446306178445
0.39;0.37;0.5129483651033281
0.4;0.37;0.5241541913937332
0.41000000000000003;0.37;0.5352619200707396
0.42;0.37;0.546271345144412
0.43;0.37;0.5571822438180601
0.44;0.37;0.567994376262815
0.45;0.37;0.5787074854020003
0.46;0.37;0.5893212967053666
0.47000000000000003;0.37;0.599835517993245
0.48;0.37;0.6102498392506644
0.49;0.37;0.6205639324514682
0.5;0.37;0.6307774513924508
0.51;0.37;0.6408900315375267
0.52;0.37;0.6509012898719322
0.53;0.37;0.6608108247664457
0.54;0.37;0.670618215851607
0.55;0.37;0.6803230239018978
0.56;0.37;0.6899247907298398
0.5700000000000001;0.37;0.6994230390899517
0.58;0.37;0.7088172725924959
0.59;0.37;0.7181069756269371
0.6;0.37;0.727291613295019
0.61;0.37;0.736370631353357
0.62;0.37;0.7453434561654352
0.63;0.37;0.7542094946628795
0.64;0.37;0.7629681343158742
0.65;0.37;0.7716187431125738
0.66;0.37;0.7801606695473539
0.67;0.37;0.7885932426177316
0.68;0.37;0.796915771829779
0.6900000000000001;0.37;0.8051275472118405
0.7000000000000001;0.37;0.8132278393363543
0.71;0.37;0.8212158993495706
0.72;0.37;0.8290909590089471
0.73;0.37;0.8368522307279946
0.74;0.37;0.8444989076283334
0.75;0.37;0.8520301635987152
0.76;0.37;0.859445153360755
0.77;0.37;0.8667430125411066
0.78;0.37;0.8739228577498097
0.79;0.37;0.8809837866645276
0.8;0.37;0.8879248781203848
0.81;0.37;0.8947451922051073
0.8200000000000001;0.37;0.9014437703591622
0.8300000000000001;0.37;0.9080196354805821
0.84;0.37;0.9144717920341555
0.85;0.37;0.9207992261646596
0.86;0.37;0.9270009058137989
0.87;0.37;0.9330757808405149
0.88;0.37;0.9390227831443191
0.89;0.37;0.9448408267913017
0.9;0.37;0.9505288081424584
0.91;0.37;0.9560856059839772
0.92;0.37;0.9615100816591176
0.93;0.37;0.9668010792013149
0.9400000000000001;0.37;0.9719574254681357
0.9500000000000001;0.37;0.9769779302757067
0.96;0.37;0.9818613865332367
0.97;0.37;0.9866065703772503
0.98;0.37;0.9912122413051428
0.99;0.37;0.9956771423076732
1.0;0.37;1.0
0.0;0.38;0.0
0.01;0.38;0.015068146624633526
0.02;0.38;0.030036439921891762
0.03;0.38;0.044905024774041506
0.04;0.38;0.05967404385120412
0.05;0.38;0.07434363718945383
0.06;0.38;0.08891394176911811
0.07;0.38;0.10338509109359503
0.08;0.38;0.11775721476900114
0.09;0.38;0.1320304380849615
0.1;0.38;0.1462048815968517
0.11;0.38;0.1602806607097984
0.12;0.38;0.17425788526474364
0.13;0.38;0.18813665912687336
0.14;0.38;0.20191707977670867
0.15;0.38;0.21559923790415408
0.16;0.38;0.2291832170057928
0.17;0.38;0.24266909298571532
0.18;0.38;0.25605693376016314
0.19;0.38;0.2693467988662638
0.2;0.38;0.28253873907512883
0.21;0.38;0.2956327960095815
0.22;0.38;0.308629001766774
0.23;0.38;0.321527378545949
0.24;0.38;0.3343279382815943
0.25;0.38;0.34703068228223183
0.26;0.38;0.3596356008750767
0.27;0.38;0.37214267305679427
0.28;0.38;0.38455186615057685
0.29;0.38;0.3968631354697525
0.3;0.38;0.40907642398813376
0.31;0.38;0.4211916620173027
0.32;0.38;0.43320876689102333
0.33;0.38;0.44512764265696336
0.34;0.38;0.45694817977589786
0.35000000000000003;0.38;0.4686702548285602
0.36;0.38;0.480293730230296
0.37;0.38;0.4918184539536673
0.38;0.38;0.5032442592591437
0.39;0.38;0.5145709644340104
0.4;0.38;0.5257983725396107
0.41000000000000003;0.38;0.5369262711670334
0.42;0.38;0.5479544322013448
0.43;0.38;0.558882611594454
0.44;0.38;0.5697105491466933
0.45;0.38;0.5804379682971823
0.46;0.38;0.5910645759230362
0.47000000000000003;0.38;0.6015900621474669
0.48;0.38;0.6120141001568185
0.49;0.38;0.6223363460265635
0.5;0.38;0.6325564385562813
0.51;0.38;0.6426739991136247
0.52;0.38;0.6526886314872735
0.53;0.38;0.6625999217488641
0.54;0.38;0.6724074381238678
0.55;0.38;0.6821107308713907
0.56;0.38;0.6917093321728444
0.5700000000000001;0.38;0.7012027560294383
0.58;0.38;0.7105904981684271
0.59;0.38;0.7198720359580368
0.6;0.38;0.7290468283309869
0.61;0.38;0.7381143157165102
0.62;0.38;0.7470739199807666
0.63;0.38;0.7559250443755335
0.64;0.38;0.7646670734950484
0.65;0.38;0.7732993732408651
0.66;0.38;0.7818212907945816
0.67;0.38;0.790232154598282
0.68;0.38;0.7985312743425271
0.6900000000000001;0.38;0.8067179409617212
0.7000000000000001;0.38;0.8147914266366705
0.71;0.38;0.8227509848041401
0.72;0.38;0.8305958501732086
0.73;0.38;0.8383252387482093
0.74;0.38;0.8459383478580393
0.75;0.38;0.8534343561916083
0.76;0.38;0.8608124238391918
0.77;0.38;0.8680716923394449
0.78;0.38;0.8752112847318247
0.79;0.38;0.8822303056141617
0.8;0.38;0.8891278412051138
0.81;0.38;0.8959029594112299
0.8200000000000001;0.38;0.9025547098983399
0.8300000000000001;0.38;0.9090821241669862
0.84;0.38;0.9154842156315999
0.85;0.38;0.9217599797031244
0.86;0.38;0.9279083938747779
0.87;0.38;0.9339284178106442
0.88;0.38;0.9398189934367738
0.89;0.38;0.9455790450344735
0.9;0.38;0.9512074793354568
0.91;0.38;0.9567031856185229
0.92;0.38;0.9620650358074297
0.93;0.38;0.9672918845696186
0.9400000000000001;0.38;0.9723825694154479
0.9500000000000001;0.38;0.9773359107975891
0.96;0.38;0.9821507122102323
0.97;0.38;0.9868257602877517
0.98;0.38;0.991359824902471
0.99;0.38;0.9957516592611741
1.0;0.38;1.0
0.0;0.39;0.0
0.01;0.39;0.015117016160036209
0.02;0.39;0.030134140292511043
0.03;0.39;0.04505147853336188
0.04;0.39;0.05986913478904299
0.05;0.39;0.07458721034334927
0.06;0.39;0.08920580346433274
0.07;0.39;0.10372500901159803
0.08;0.39;0.11814491804426128
0.09;0.39;0.13246561742985566
0.1;0.39;0.1466871894544647
0.11;0.39;0.16080971143436204
0.12;0.39;0.17483325532943383
0.13;0.39;0.18875788735865778
0.14;0.39;0.20258366761790866
0.15;0.39;0.21631064970035774
0.16;0.39;0.22993888031972928
0.17;0.39;0.24346839893667405
0.18;0.39;0.2568992373885148
0.19;0.39;0.27023141952261476
0.2;0.39;0.28346496083361555
0.21;0.39;0.29659986810478545
0.22;0.39;0.3096361390537148
0.23;0.39;0.3225737619825886
0.24;0.39;0.33541271543326134
0.25;0.39;0.3481529678473541
0.26;0.39;0.3607944772315855
0.27;0.39;0.37333719082854405
0.28;0.39;0.38578104479310216
0.29;0.39;0.398125963874664
0.3;0.39;0.41037186110543494
0.31;0.39;0.42251863749489044
0.32;0.39;0.4345661817306169
0.33;0.39;0.4465143698856885
0.34;0.39;0.45836306513273617
0.35000000000000003;0.39;0.4701121174648576
0.36;0.39;0.48176136342350884
0.37;0.39;0.49331062583350954
0.38;0.39;0.5047597135452859
0.39;0.39;0.5161084211844665
0.4;0.39;0.5273565289089384
0.41000000000000003;0.39;0.5385038021734602
0.42;0.39;0.5495499915019239
0.43;0.39;0.5604948322673421
0.44;0.39;0.5713380444796352
0.45;0.39;0.5820793325812779
0.46;0.39;0.5927183852508592
0.47000000000000003;0.39;0.6032548752145995
0.48;0.39;0.6136884590658573
0.49;0.39;0.6240187770926514
0.5;0.39;0.6342454531132145
0.51;0.39;0.644368094319581
0.52;0.39;0.6543862911292091
0.53;0.39;0.6642996170446198
0.54;0.39;0.6741076285210325
0.55;0.39;0.6838098648419637
0.56;0.39;0.6934058480027477
0.5700000000000001;0.39;0.7028950826019248
0.58;0.39;0.7122770557404395
0.59;0.39;0.7215512369285764
0.6;0.39;0.7307170780005531
0.61;0.39;0.7397740130366822
0.62;0.39;0.7487214582930026
0.63;0.39;0.7575588121382731
0.64;0.39;0.76628545499821
0.65;0.39;0.7749007493068438
0.66;0.39;0.7834040394648595
0.67;0.39;0.7917946518047759
0.68;0.39;0.8000718945628126
0.6900000000000001;0.39;0.8082350578572808
0.7000000000000001;0.39;0.8162834136733315
0.71;0.39;0.8242162158538799
0.72;0.39;0.8320327000965217
0.73;0.39;0.8397320839562447
0.74;0.39;0.8473135668537348
0.75;0.39;0.8547763300890672
0.76;0.39;0.8621195368605619
0.77;0.39;0.869342332288582
0.78;0.39;0.8764438434440399
0.79;0.39;0.8834231793813733
0.8;0.39;0.8902794311757449
0.81;0.39;0.8970116719642138
0.8200000000000001;0.39;0.9036189569906173
0.8300000000000001;0.39;0.9101003236539005
0.84;0.39;0.9164547915596211
0.85;0.39;0.9226813625743531
0.86;0.39;0.9287790208827067
0.87;0.39;0.9347467330466777
0.88;0.39;0.9405834480670324
0.89;0.39;0.9462880974464326
0.9;0.39;0.9518595952539972
0.91;0.39;0.9572968381909956
0.92;0.39;0.9625987056573627
0.93;0.39;0.9677640598187206
0.9400000000000001;0.39;0.9727917456735922
0.9500000000000001;0.39;0.977680591120484
0.96;0.39;0.9824294070245169
0.97;0.39;0.987036987283277
0.98;0.39;0.9915021088915603
0.99;0.39;0.9958235320046792
1.0;0.39;1.0
0.0;0.4;0.0
0.01;0.4;0.015163286078578985
0.02;0.4;0.03022664409485378
0.03;0.4;0.04519014409922736
0.04;0.4;0.06005385388798778
0.05;0.4;0.07481783863621651
0.06;0.4;0.08948216053068785
0.07;0.4;0.1040468784030192
0.08;0.4;0.11851204736333071
0.09;0.4;0.13287771843467105
0.1;0.4;0.14714393818846466
0.11;0.4;0.16131074838123324
0.12;0.4;0.17537818559284246
0.13;0.4;0.1893462808665219
0.14;0.4;0.20321505935090342
0.15;0.4;0.21698453994432076
0.16;0.4;0.23065473494160826
0.17;0.4;0.2442256496836351
0.18;0.4;0.2576972822098059
0.19;0.4;0.27106962291375547
0.2;0.4;0.2843426542024603
0.21;0.4;0.29751635015898653
0.22;0.4;0.3105906762090872
0.23;0.4;0.32356558879185815
0.24;0.4;0.3364410350346565
0.25;0.4;0.3492169524324796
0.26;0.4;0.36189326853199755
0.27;0.4;0.3744699006204263
0.28;0.4;0.38694675541942125
0.29;0.4;0.3993237287841678
0.3;0.4;0.4116007054078353
0.31;0.4;0.4237775585315577
0.32;0.4;0.43585414966009484
0.33;0.4;0.447830328283323
0.34;0.4;0.45970593160369555
0.35000000000000003;0.4;0.47148078426980766
0.36;0.4;0.48315469811619166
0.37;0.4;0.4947274719094613
0.38;0.4;0.5061988911009172
0.39;0.4;0.5175687275857159
0.4;0.4;0.5288367394686996
0.41000000000000003;0.4;0.5400026708369717
0.42;0.4;0.5510662515393019
0.43;0.4;0.5620271969724264
0.44;0.4;0.5728852078743127
0.45;0.4;0.5836399701244376
0.46;0.4;0.5942911545511288
0.47000000000000003;0.4;0.6048384167460067
0.48;0.4;0.6152813968855539
0.49;0.4;0.6256197195598362
0.5;0.4;0.6358529936083823
0.51;0.4;0.6459808119632311
0.52;0.4;0.656002751499136
0.53;0.4;0.6659183728909148
0.54;0.4;0.6757272204779211
0.55;0.4;0.6854288221356063
0.56;0.4;0.6950226891541303
0.5700000000000001;0.4;0.7045083161239736
0.58;0.4;0.7138851808284904
0.59;0.4;0.7231527441433392
0.6;0.4;0.7323104499427132
0.61;0.4;0.741357725012288
0.62;0.4;0.750293978968794
0.63;0.4;0.7591186041861128
0.64;0.4;0.7678309757277885
0.65;0.4;0.7764304512858369
0.66;0.4;0.7849163711257265
0.67;0.4;0.7932880580373982
0.68;0.4;0.8015448172921802
0.6900000000000001;0.4;0.8096859366054513
0.7000000000000001;0.4;0.8177106861048936
0.71;0.4;0.8256183183041691
0.72;0.4;0.8334080680818481
0.73;0.4;0.8410791526654101
0.74;0.4;0.8486307716201292
0.75;0.4;0.8560621068426493
0.76;0.4;0.8633723225590486
0.77;0.4;0.8705605653271861
0.78;0.4;0.8776259640431129
0.79;0.4;0.8845676299513295
0.8;0.4;0.8913846566586617
0.81;0.4;0.8980761201515199
0.8200000000000001;0.4;0.9046410788163053
0.8300000000000001;0.4;0.9110785734627151
0.84;0.4;0.917387627349699
0.85;0.4;0.9235672462138095
0.86;0.4;0.9296164182996866
0.87;0.4;0.9355341143924109
0.88;0.4;0.9413192878514541
0.89;0.4;0.9469708746459552
0.9;0.4;0.9524877933910396
0.91;0.4;0.9578689453849031
0.92;0.4;0.9631132146463709
0.93;0.4;0.9682194679526439
0.9400000000000001;0.4;0.9731865548769391
0.9500000000000001;0.4;0.9780133078257272
0.96;0.4;0.9826985420752709
0.97;0.4;0.9872410558071605
0.98;0.4;0.9916396301425453
0.99;0.4;0.9958930291747543
1.0;0.4;1.0
0.0;0.41000000000000003;0.0
0.01;0.41000000000000003;0.015207199129998851
0.02;0.41000000000000003;0.030314436589444164
0.03;0.41000000000000003;0.045321748765284955
0.04;0.41000000000000003;0.06022916975889972
0.05;0.41000000000000003;0.07503673104268299
0.06;0.41000000000000003;0.08974446111652826
0.07;0.41000000000000003;0.10435238516444285
0.08;0.41000000000000003;0.11886052471152955
0.09;0.41000000000000003;0.1332688972815677
0.1;0.41000000000000003;0.1475775160554257
0.11;0.41000000000000003;0.1617863895305341
0.12;0.41000000000000003;0.1758955211816466
0.13;0.41000000000000003;0.18990490912311472
0.14;0.41000000000000003;0.20381454577289743
0.15;0.41000000000000003;0.21762441751852643
0.16;0.41000000000000003;0.23133450438524292
0.17;0.41000000000000003;0.24494477970651957
0.18;0.41000000000000003;0.2584552097971772
0.19;0.41000000000000003;0.2718657536293021
0.2;0.41000000000000003;0.2851763625111668
0.21;0.41000000000000003;0.298386979769351
0.22;0.41000000000000003;0.31149754043425804
0.23;0.41000000000000003;0.32450797092921385
0.24;0.41000000000000003;0.3374181887633352
0.25;0.41000000000000003;0.3502281022283439
0.26;0.41000000000000003;0.3629376100995036
0.27;0.41000000000000003;0.3755466013408468
0.28;0.41000000000000003;0.3880549548148556
0.29;0.41000000000000003;0.4004625389967542
0.3;0.41000000000000003;0.41276921169356534
0.31;0.41000000000000003;0.42497481976807583
0.32;0.41000000000000003;0.43707919886785146
0.33;0.41000000000000003;0.449082173159435
0.34;0.41000000000000003;0.4609835550678529
0.35000000000000003;0.41000000000000003;0.47278314502155283
0.36;0.41000000000000003;0.48448073120288443
0.37;0.41000000000000003;0.4960760893042304
0.38;0.41000000000000003;0.5075689822898878
0.39;0.41000000000000003;0.5189591601637915
0.4;0.41000000000000003;0.530246359743167
0.41000000000000003;0.41000000000000003;0.5414303044381881
0.42;0.41000000000000003;0.5525107040377121
0.43;0.41000000000000003;0.5634872545011552
0.44;0.41000000000000003;0.5743596377565643
0.45;0.41000000000000003;0.5851275215049307
0.46;0.41000000000000003;0.5957905590307898
0.47000000000000003;0.41000000000000003;0.6063483890191359
0.48;0.41000000000000003;0.6168006353786784
0.49;0.41000000000000003;0.6271469070714555
0.5;0.41000000000000003;0.6373867979488153
0.51;0.41000000000000003;0.6475198865937634
0.52;0.41000000000000003;0.6575457361696713
0.53;0.41000000000000003;0.6674638942753296
0.54;0.41000000000000003;0.677273892806324
0.55;0.41000000000000003;0.6869752478227023
0.56;0.41000000000000003;0.6965674594228927
0.5700000000000001;0.41000000000000003;0.7060500116238279
0.58;0.41000000000000003;0.7154223722472184
0.59;0.41000000000000003;0.7246839928119132
0.6;0.41000000000000003;0.7338343084322771
0.61;0.41000000000000003;0.7428727377225045
0.62;0.41000000000000003;0.751798682706785
0.63;0.41000000000000003;0.760611528735226
0.64;0.41000000000000003;0.7693106444054296
0.65;0.41000000000000003;0.7778953814896157
